56517187	27511	154142876	154142945	1	676	745	-1	CR617822.1	8171	70	\N	100	70M	700	\N	ensembl
56517188	27511	154142876	154142945	1	694	763	-1	AK236016.1	8171	62	\N	94.3	70M	700	\N	ensembl
56517189	27511	154142876	154142945	1	378	447	1	BM970987.1	8170	70	\N	100	70M	700	\N	ensembl
56517190	27511	154142876	154142945	1	582	651	-1	AK056921.1	8171	70	\N	100	70M	700	\N	ensembl
56517191	27511	154142876	154142945	1	675	744	-1	CR861333.1	8171	68	\N	98.6	70M	700	\N	ensembl
56517192	27511	154142876	154142945	1	652	721	-1	AK050665.1	8171	64	\N	95.7	70M	700	\N	ensembl
56517193	27511	154142876	154142945	1	595	664	-1	AF474157.1	8171	70	\N	100	70M	700	\N	ensembl
56517194	27511	154142876	154142945	1	684	753	-1	CR926084.1	8171	68	\N	98.6	70M	700	\N	ensembl
56517195	27511	154142876	154142945	1	696	765	-1	CR861051.1	8171	68	\N	98.6	70M	700	\N	ensembl
56517196	27511	154142876	154142945	1	684	753	-1	AB174097.1	8171	68	\N	98.6	70M	700	\N	ensembl
56517197	27511	154142876	154142945	1	640	709	-1	CR589996.1	8171	70	\N	100	70M	700	\N	ensembl
56517198	27511	154142876	154142945	1	539	608	-1	BF967161.1	8170	70	\N	100	70M	700	\N	ensembl
56517199	27511	154142875	154142945	1	539	609	-1	BF967462.1	8170	71	\N	100	71M	700	\N	ensembl
56517200	27511	154141781	154141859	1	862	940	-1	BC008425.1	8171	79	\N	100	79M	700	\N	ensembl
56517201	27511	154141781	154141859	1	859	937	-1	BC008407.1	8171	79	\N	100	79M	700	\N	ensembl
56517202	27511	154141781	154141859	1	370	448	1	AI685872.1	8170	79	\N	100	79M	700	\N	ensembl
56517203	27511	154141781	154141859	1	480	558	-1	CF552820.1	8170	79	\N	100	79M	700	\N	ensembl
56517204	27511	154141781	154141859	1	745	823	-1	CR861333.1	8171	79	\N	100	79M	700	\N	ensembl
56517205	27511	154141781	154141859	1	722	800	-1	AK050665.1	8171	75	\N	97.5	79M	700	\N	ensembl
56517206	27511	154141781	154141859	1	665	743	-1	AF474157.1	8171	79	\N	100	79M	700	\N	ensembl
56517207	27511	154140229	154140416	1	941	1128	-1	BC008425.1	8171	188	\N	100	188M	700	\N	ensembl
56517208	27511	154140229	154140416	1	938	1125	-1	BC008407.1	8171	188	\N	100	188M	700	\N	ensembl
56517209	27511	154140048	154140416	1	1	369	1	AI685872.1	8170	365	\N	99.5	369M	700	\N	ensembl
56517210	27511	154139941	154140227	1	17	303	1	AW207343.1	8170	287	\N	100	287M	700	\N	ensembl
56517211	27511	154140218	154140416	1	559	757	-1	CF552820.1	8170	199	\N	100	199M	700	\N	ensembl
56517212	27511	154134290	154164609	-1	1	7096	1	NM_152263.2	8173	100	\N	100	115M117M590I126M14937I134M2913I118M105I71M1419I76M701I63M179I70M1016I79M1364I4M6123M	1800	100	ensembl
56517213	27511	154140413	154164494	-1	1	858	1	CCDS41403.1	8175	100	\N	\N	117M590I126M14937I134M2913I118M105I71M1419I76M701I63M179I70M1016I79M1364I4M	3800	\N	ensembl
56517214	27511	154143125	154143176	1	1	52	-1	DR156706.1	8170	52	\N	100	52M	700	\N	ensembl
56517215	27511	154142128	154142945	1	53	870	-1	DR156706.1	8170	818	\N	100	818M	700	\N	ensembl
56517216	27511	154155464	154155684	1	1	221	-1	DA684242.1	8170	221	\N	100	221M	700	\N	ensembl
56517217	27511	154155464	154155684	1	2	222	-1	BX648485.1	8171	221	\N	100	221M	700	\N	ensembl
56517218	27511	154144505	154144567	1	356	418	-1	DA684242.1	8170	63	\N	100	63M	700	\N	ensembl
56517219	27511	154143125	154143187	1	506	568	-1	DC428866.1	8170	63	\N	100	63M	700	\N	ensembl
56517220	27511	154143125	154143187	1	506	568	-1	AK298678.1	8171	63	\N	100	63M	700	\N	ensembl
56517221	27511	154143125	154143187	1	419	481	-1	DA684242.1	8170	63	\N	100	63M	700	\N	ensembl
56517222	27511	154143125	154143187	1	426	488	-1	CF995690.1	8170	63	\N	100	63M	700	\N	ensembl
56517223	27511	154143125	154143187	1	217	279	-1	DA260483.1	8170	63	\N	100	63M	700	\N	ensembl
56517224	27511	154143125	154143187	1	215	277	-1	DB484498.1	8170	63	\N	100	63M	700	\N	ensembl
56517225	27511	154143125	154143187	1	651	713	-1	AK056889.1	8171	63	\N	100	63M	700	\N	ensembl
56517226	27511	154142884	154142945	1	482	545	-1	DA684242.1	8170	58	\N	96.9	41MD11MD10M	700	\N	ensembl
56517227	27511	154148591	154148718	1	1	128	-1	CN336047.1	8170	128	\N	100	128M	700	\N	ensembl
56517228	27511	154145560	154145677	1	345	462	-1	DB037267.1	8170	118	\N	100	118M	700	\N	ensembl
56517229	27511	154145560	154145677	1	349	466	-1	CB988487.1	8170	118	\N	100	118M	700	\N	ensembl
56517230	27511	154145560	154145677	1	161	278	-1	CF995690.1	8170	106	\N	94.9	118M	700	\N	ensembl
56517231	27511	154145560	154145677	1	129	246	-1	CN336047.1	8170	118	\N	100	118M	700	\N	ensembl
56517232	27511	154145560	154145677	1	161	278	-1	AK125367.1	8171	118	\N	100	118M	700	\N	ensembl
56517233	27511	154145384	154145454	1	359	429	-1	DC428866.1	8170	71	\N	100	71M	700	\N	ensembl
56517234	27511	154145384	154145454	1	359	429	-1	AK298678.1	8171	71	\N	100	71M	700	\N	ensembl
56517235	27511	154145384	154145454	1	463	533	-1	DB037267.1	8170	71	\N	100	71M	700	\N	ensembl
56517236	27511	154145384	154145454	1	279	349	-1	CF995690.1	8170	71	\N	100	71M	700	\N	ensembl
56517237	27511	154145384	154145454	1	247	317	-1	CN336047.1	8170	71	\N	100	71M	700	\N	ensembl
56517238	27511	154144358	154144580	1	318	540	-1	CN336047.1	8170	223	\N	100	223M	700	\N	ensembl
56517239	27511	154156085	154156292	1	3	210	-1	DB037267.1	8170	208	\N	100	208M	700	\N	ensembl
56517240	27511	154148591	154148724	1	211	344	-1	DB037267.1	8170	134	\N	100	134M	700	\N	ensembl
56517241	27511	154148591	154148724	1	215	348	-1	CB988487.1	8170	134	\N	100	134M	700	\N	ensembl
56517242	27511	154148591	154148724	1	76	209	-1	BF967161.1	8170	134	\N	100	134M	700	\N	ensembl
56517243	27511	154148591	154148724	1	77	210	-1	BF967462.1	8170	134	\N	100	134M	700	\N	ensembl
56517244	27511	154144543	154144580	1	534	571	-1	DB037267.1	8170	38	\N	100	38M	700	\N	ensembl
56517245	27511	154155464	154155650	1	28	214	-1	CB988487.1	8170	187	\N	100	187M	700	\N	ensembl
56517246	27511	154145148	154145454	1	467	778	-1	CB988487.1	8170	297	\N	98.4	7MD12MDMD10MD92MD185M	700	\N	ensembl
56517247	27511	154164378	154164421	1	1	44	-1	BX095105.1	8170	44	\N	100	44M	700	\N	ensembl
56517248	27511	154164378	154164424	1	1	47	-1	AA429717.1	8170	47	\N	100	47M	700	\N	ensembl
56517249	27511	154164105	154164209	1	45	149	-1	BX095105.1	8170	105	\N	100	105M	700	\N	ensembl
56517250	27511	154164105	154164209	1	48	152	-1	AA429717.1	8170	105	\N	100	105M	700	\N	ensembl
56517251	27511	154163662	154163787	1	150	275	-1	BX095105.1	8170	126	\N	100	126M	700	\N	ensembl
56517252	27511	154163662	154163787	1	153	278	-1	AA429717.1	8170	126	\N	100	126M	700	\N	ensembl
56517253	27511	154159736	154159918	1	276	458	-1	BX095105.1	8170	183	\N	100	183M	700	\N	ensembl
56517254	27511	154159757	154159918	1	279	440	-1	AA429717.1	8170	162	\N	100	162M	700	\N	ensembl
56517255	27511	154166813	154167124	1	1	312	-1	BQ639189.1	8170	310	\N	99.7	312M	700	\N	ensembl
56517256	27511	154164378	154164543	1	313	478	-1	BQ639189.1	8170	166	\N	100	166M	700	\N	ensembl
56517257	27511	154163679	154163787	1	479	587	-1	BQ639189.1	8170	109	\N	100	109M	700	\N	ensembl
56517258	27519	101988849	102078183	1	1	3516	1	CCDS9083.1	8175	100	\N	\N	25M19400I36M2670I42M9628I39M858I36M1629I111M2026I149M301I118M2415I52M2066I57M5690I167M2078I133M1966I125M1157I106M1109I167M1804I163M1284I107M330I134M6423I160M1326I105M1095I189M879I135M4171I168M2421I89M3017I196M1669I140M1803I160M707I137M2104I187M2074I59M1719I24M	3800	\N	ensembl
56517259	27519	101988849	102078173	1	1	3447	1	CCDS9084.1	8175	100	\N	\N	25M19400I36M2670I42M9628I39M858I36M1629I111M2026I149M301I118M2415I52M2066I57M5690I167M2078I133M1966I125M1157I106M1109I167M1804I163M1284I107M330I134M6423I160M1326I105M1095I189M879I135M4171I168M2421I89M3017I196M1669I140M1803I160M707I137M2104I187M3852I14M	3800	\N	ensembl
56517260	27519	101988849	102078173	1	1	3426	1	CCDS9085.1	8175	100	\N	\N	25M19400I36M2670I42M12190I111M2026I149M301I118M2415I52M2066I57M5690I167M2078I133M1966I125M1157I106M1109I167M1804I163M1284I107M330I134M6423I160M1326I105M1095I189M879I135M3183I54M934I168M2421I89M3017I196M1669I140M1803I160M707I137M2104I187M3852I14M	3800	\N	ensembl
56517261	27513	51484213	51530610	1	1	939	1	CCDS9425.1	8175	100	\N	\N	64M17266I72M1996I108M1100I77M4125I115M8321I74M2032I106M2454I82M1394I43M4399I81M2372I117M	3800	\N	ensembl
56517262	27513	51484213	51544100	1	1	774	1	CCDS45047.1	8175	100	\N	\N	64M17266I72M1996I108M1100I77M4125I115M8321I74M2032I106M2454I82M1394I43M20426I33M	3800	\N	ensembl
56517263	27509	48450590	48450638	1	1	49	1	NM_152463.1	8173	100	\N	99.91	49M	1800	100	ensembl
56517264	27509	48450590	48450638	1	1	49	1	AK055926.1	8173	100	\N	99.91	49M	700	100	ensembl
56517265	27509	48452546	48453344	-1	50	848	-1	AK055926.1	8171	795	\N	99.7	799M	700	\N	ensembl
56517266	27509	48452544	48453344	-1	1	801	-1	CR625324.1	8171	801	\N	100	801M	700	\N	ensembl
56517267	27509	48452546	48453057	-1	59	571	-1	DB245967.1	8170	509	\N	99.6	417MD95M	700	\N	ensembl
56517268	27509	48452545	48453344	-1	1	800	-1	BC016470.2	8171	798	\N	99.9	800M	700	\N	ensembl
56517269	27509	48452546	48453344	1	50	848	1	NM_152463.1	8173	100	\N	99.91	799M	1800	100	ensembl
56517270	27509	48452546	48453344	1	50	848	1	AK055926.1	8173	100	\N	99.91	799M	700	100	ensembl
56517271	27509	48453427	48453554	-1	849	976	-1	AK055926.1	8171	128	\N	100	128M	700	\N	ensembl
56517272	27509	48453427	48453554	-1	802	929	-1	CR625324.1	8171	128	\N	100	128M	700	\N	ensembl
56517273	27509	48453427	48453554	-1	354	481	-1	DB045872.1	8170	128	\N	100	128M	700	\N	ensembl
56517274	27509	48453427	48453554	-1	801	928	-1	BC016470.2	8171	128	\N	100	128M	700	\N	ensembl
56517275	27509	48453427	48453554	-1	150	277	-1	BG167025.1	8170	128	\N	100	128M	700	\N	ensembl
56517276	27509	48453427	48453554	-1	297	424	-1	BM802118.1	8170	128	\N	100	128M	700	\N	ensembl
56517277	27509	48455956	48456042	-1	977	1063	-1	AK055926.1	8171	87	\N	100	87M	700	\N	ensembl
56517278	27509	48455956	48456042	-1	930	1016	-1	CR625324.1	8171	87	\N	100	87M	700	\N	ensembl
56517279	27509	48455956	48456042	-1	929	1015	-1	BC016470.2	8171	87	\N	100	87M	700	\N	ensembl
56517280	27509	48456135	48456256	-1	1064	1185	-1	AK055926.1	8171	122	\N	100	122M	700	\N	ensembl
56517281	27509	48456135	48456256	-1	1017	1138	-1	CR625324.1	8171	122	\N	100	122M	700	\N	ensembl
56517282	27509	48456135	48456256	-1	1016	1137	-1	BC016470.2	8171	122	\N	100	122M	700	\N	ensembl
56517283	27509	48456135	48456256	-1	278	399	-1	BG167025.1	8170	122	\N	100	122M	700	\N	ensembl
56517284	27509	48456135	48456256	-1	425	546	-1	BM802118.1	8170	122	\N	100	122M	700	\N	ensembl
56517285	27509	48456429	48456585	-1	1138	1294	-1	BC016470.2	8171	157	\N	100	157M	700	\N	ensembl
56517286	27509	48456813	48456928	-1	1304	1419	-1	AK055926.1	8171	116	\N	100	116M	700	\N	ensembl
56517287	27509	48456813	48456928	-1	1257	1372	-1	CR625324.1	8171	116	\N	100	116M	700	\N	ensembl
56517288	27509	48456813	48456928	-1	1295	1410	-1	BC016470.2	8171	116	\N	100	116M	700	\N	ensembl
56517289	27509	48456813	48456928	-1	518	633	-1	BG167025.1	8170	114	\N	99.1	116M	700	\N	ensembl
56517290	27509	48456813	48456926	-1	667	797	-1	BM802118.1	8170	76	\N	85.5	7MD4MD3MD2MD6MD5MD5MD11MD7MD7MD5MD9MD9MD4MD18MD2MD5MD5M	700	\N	ensembl
56517291	27509	48457673	48457862	-1	1420	1609	-1	AK055926.1	8171	190	\N	100	190M	700	\N	ensembl
56517292	27509	48457673	48457862	-1	1373	1562	-1	CR625324.1	8171	190	\N	100	190M	700	\N	ensembl
56517293	27509	48457673	48457862	-1	1411	1600	-1	BC016470.2	8171	190	\N	100	190M	700	\N	ensembl
56517294	27509	48457673	48457866	-1	634	827	-1	BG167025.1	8170	113	\N	81.6	3MD28MI8MIMI3MI2MI10MI14MI38MD4MD12MD5MD5MD13MD41M	700	\N	ensembl
56517295	27509	48458124	48458818	-1	1610	2304	-1	AK055926.1	8184	695	\N	100	695M	700	\N	ensembl
56517296	27509	48450590	48458818	1	1	2304	1	NM_152463.1	8173	100	\N	99.91	49M1907I799M82I128M2401I87M92I122M211I118M227I116M744I190M261I695M	1800	100	ensembl
56517297	27509	48452544	48452873	-1	70	404	-1	BI918962.1	8170	314	\N	97.6	223MD36MD7MD53MD7MD4M	700	\N	ensembl
56517298	27509	48452544	48452873	-1	24	353	-1	DB045872.1	8170	328	\N	99.7	330M	700	\N	ensembl
56517299	27509	48453158	48453344	-1	405	593	-1	BI918962.1	8170	177	\N	97.4	99MD68MD20M	700	\N	ensembl
56517300	27509	48453427	48453555	-1	594	733	-1	BI918962.1	8170	91	\N	86.4	5MD19MD6MD11MD10MD5MD2MD17MD8MD17MD9MD20M	700	\N	ensembl
56517301	27509	48453427	48453554	-1	353	480	-1	AK308275.1	8171	128	\N	100	128M	700	\N	ensembl
56517302	27509	48455961	48456042	-1	482	563	-1	DB045872.1	8170	82	\N	100	82M	700	\N	ensembl
56517303	27509	48452544	48452873	-1	23	352	-1	AK308275.1	8171	328	\N	99.7	330M	700	\N	ensembl
56517304	27509	48455961	48456042	-1	481	562	-1	AK308275.1	8171	82	\N	100	82M	700	\N	ensembl
56517305	27509	48456135	48456256	-1	563	684	-1	AK308275.1	8171	122	\N	100	122M	700	\N	ensembl
56517306	27509	48456135	48456256	-1	173	294	-1	DA178148.1	8170	122	\N	100	122M	700	\N	ensembl
56517307	27509	48456468	48456585	-1	685	802	-1	AK308275.1	8171	118	\N	100	118M	700	\N	ensembl
56517308	27509	48456468	48456585	-1	295	412	-1	DA178148.1	8170	118	\N	100	118M	700	\N	ensembl
56517309	27509	48456813	48457548	-1	803	1538	-1	AK308275.1	8171	736	\N	100	736M	700	\N	ensembl
56517310	27509	48458124	48458820	-1	1601	2297	-1	BC016470.2	8171	697	\N	100	697M	700	\N	ensembl
56517311	27509	48453196	48453344	-1	1	149	-1	BG167025.1	8170	149	\N	100	149M	700	\N	ensembl
56517312	27509	48453049	48453344	-1	1	296	-1	BM802118.1	8170	296	\N	100	296M	700	\N	ensembl
56517313	27509	48456468	48456585	-1	1186	1303	-1	AK055926.1	8171	118	\N	100	118M	700	\N	ensembl
56517314	27509	48456468	48456585	-1	1139	1256	-1	CR625324.1	8171	118	\N	100	118M	700	\N	ensembl
56517315	27509	48456468	48456585	-1	400	517	-1	BG167025.1	8170	118	\N	100	118M	700	\N	ensembl
56517316	27509	48456468	48456585	-1	547	666	-1	BM802118.1	8170	111	\N	96.7	3MD11MD104M	700	\N	ensembl
56517317	27509	48453470	48453554	-1	1	85	-1	DA178148.1	8170	85	\N	100	85M	700	\N	ensembl
56517318	27509	48455956	48456042	-1	86	172	-1	DA178148.1	8170	87	\N	100	87M	700	\N	ensembl
56517319	27509	48456813	48456962	-1	413	562	-1	DA178148.1	8170	150	\N	100	150M	700	\N	ensembl
56517320	27509	48456244	48456585	-1	2	344	-1	H80469.1	8170	340	\N	99.7	14MD328M	700	\N	ensembl
56517321	27509	48456813	48456929	-1	345	466	-1	H80469.1	8170	88	\N	86.1	11MD8MD33MD18MD8MD39M	700	\N	ensembl
56517322	27509	48457120	48457862	-1	1	743	-1	AK021607.1	8171	739	\N	99.7	743M	700	\N	ensembl
56517323	27509	48457120	48457862	-1	1	743	-1	AU118079.1	8170	735	\N	99.3	743M	700	\N	ensembl
56517324	27509	48458124	48458818	-1	744	1438	-1	AK021607.1	8171	695	\N	100	695M	700	\N	ensembl
56517325	27509	48458124	48458205	-1	744	827	-1	AU118079.1	8170	74	\N	94	12MD6MD64M	700	\N	ensembl
56517326	27509	48460349	48474678	-1	1	924	1	CCDS11566.1	8175	100	\N	\N	105M2224I60M2031I159M236I105M4265I73M2768I174M1882I248M	3800	\N	ensembl
56517327	27509	7123304	7128416	1	1	1968	1	CCDS11090.1	8175	100	\N	\N	62M75I76M266I66M74I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M	3800	\N	ensembl
56517328	27509	7123304	7128416	1	1	1902	1	CCDS42249.1	8175	100	\N	\N	62M75I76M406I73M89I65M93I135M479I145M269I130M95I126M364I199M267I105M406I87M82I63M92I102M76I98M77I73M86I73M89I73M94I76M72I141M	3800	\N	ensembl
56517329	27526	48836476	48867177	-1	1	1380	1	CCDS12716.1	8175	100	\N	\N	23M366I241M3114I105M14717I195M1708I131M511I280M8332I190M574I215M	3800	\N	ensembl
56517330	27510	20861889	20862033	1	11	154	1	AF056191.1	8171	142	\N	99.3	112MI32M	700	\N	ensembl
56517331	27510	20861926	20862033	1	1	108	1	BC013985.2	8171	108	\N	100	108M	700	\N	ensembl
56517332	27510	20861966	20862033	1	1	68	1	AF328769.1	8171	68	\N	100	68M	700	\N	ensembl
56517333	27510	20891404	20891491	1	209	296	1	DB093088.1	8170	88	\N	100	88M	700	\N	ensembl
56517334	27510	20891404	20891492	1	155	243	1	AF056191.1	8171	89	\N	100	89M	700	\N	ensembl
56517335	27510	20891404	20891492	1	109	197	1	BC013985.2	8171	89	\N	100	89M	700	\N	ensembl
56517336	27510	20891404	20891492	1	69	157	1	AF328769.1	8171	89	\N	100	89M	700	\N	ensembl
56517337	27510	20891404	20891492	1	138	226	1	AK090465.1	8171	89	\N	100	89M	700	\N	ensembl
56517338	27510	20891404	20891492	1	107	195	1	CR456537.1	8171	89	\N	100	89M	700	\N	ensembl
56517339	27510	20891404	20891491	1	155	242	1	AF056191.1	8173	99.63	\N	99.91	88M	700	99.63	ensembl
56517340	27510	20891404	20891491	1	109	196	1	BC013985.2	8173	100	\N	100	88M	700	100	ensembl
56517341	27510	20891404	20891491	1	88	175	1	CU013137.1	8173	98.59	\N	100	88M	700	98.59	ensembl
56517342	27510	20891404	20891491	1	149	236	1	NM_015889.3	8173	100	\N	100	88M	1800	100	ensembl
56517343	27510	20891404	20891491	1	107	194	1	CR456537.1	8173	100	\N	100	88M	700	100	ensembl
56517344	27510	20891404	20891491	1	394	481	1	AK294734.1	8173	100	\N	99.93	88M	700	100	ensembl
56517345	27510	20891404	20891491	1	166	253	1	AK315540.1	8173	99.87	\N	100	88M	700	99.87	ensembl
56517346	27510	20891404	20891491	1	88	175	1	CU013425.1	8173	98.39	\N	100	88M	700	98.39	ensembl
56517347	27510	20891404	20891491	1	69	156	1	AF328769.1	8173	100	\N	99.9	88M	700	100	ensembl
56517348	27510	20891404	20891491	1	132	219	1	AK297789.1	8173	100	\N	100	88M	700	100	ensembl
56517349	27510	20891404	20891491	1	214	301	1	AK294540.1	8173	100	\N	99.96	88M	700	100	ensembl
56517350	27510	20891404	20891491	1	127	214	1	BC003078.1	8173	100	\N	99.81	88M	700	100	ensembl
56517351	27510	20891404	20891491	1	138	225	1	AK090465.1	8173	100	\N	99.97	88M	700	100	ensembl
56517352	27510	20891404	20891491	1	144	231	1	AK297284.1	8173	100	\N	99.95	88M	700	100	ensembl
56517353	27510	20891404	20891491	1	149	236	1	NM_001003891.1	8173	100	\N	100	88M	1800	100	ensembl
56517354	27510	20891404	20891492	1	198	286	1	DB231859.1	8170	89	\N	100	89M	700	\N	ensembl
56517355	27510	20891404	20891492	1	194	282	1	DB074975.1	8170	89	\N	100	89M	700	\N	ensembl
56517356	27510	20905723	20905774	1	309	360	1	DA116655.1	8170	52	\N	100	52M	700	\N	ensembl
56517357	27510	20905723	20905774	1	347	398	1	CF125390.1	8170	50	\N	98.1	52M	700	\N	ensembl
56517358	27510	20905723	20905774	1	376	427	1	BP288285.1	8170	52	\N	100	52M	700	\N	ensembl
56517359	27510	20905723	20905774	1	361	412	1	DA193492.1	8170	52	\N	100	52M	700	\N	ensembl
56517360	27510	20905723	20905774	1	197	248	1	BC013985.2	8171	52	\N	100	52M	700	\N	ensembl
56517361	27510	20905723	20905774	1	243	294	1	AF056191.1	8171	52	\N	100	52M	700	\N	ensembl
56517362	27510	20905723	20905774	1	157	208	1	AF328769.1	8171	52	\N	100	52M	700	\N	ensembl
56517363	27510	20905723	20905778	1	286	341	1	DB231859.1	8170	52	\N	96.4	56M	700	\N	ensembl
56517364	27510	20905723	20905778	1	226	281	1	AK090465.1	8171	54	\N	98.2	56M	700	\N	ensembl
56517365	27510	20905723	20905774	1	215	266	1	BC003078.1	8171	52	\N	100	52M	700	\N	ensembl
56517366	27510	20905723	20905774	1	195	246	1	CR456537.1	8171	52	\N	100	52M	700	\N	ensembl
56517367	27510	20905723	20905798	1	282	358	1	DB074975.1	8170	51	\N	84.6	56MI4MD8MD7M	700	\N	ensembl
56517368	27510	20905723	20905774	1	231	282	1	DC318251.1	8170	52	\N	100	52M	700	\N	ensembl
56517369	27510	20905723	20905778	1	302	357	1	DC318368.1	8170	54	\N	98.2	56M	700	\N	ensembl
56517370	27510	20905723	20905778	1	183	238	1	DB445184.1	8170	52	\N	96.4	56M	700	\N	ensembl
56517371	27510	20905728	20905774	1	148	194	1	DB100415.1	8170	37	\N	90.4	47M	700	\N	ensembl
56517372	27510	20905728	20905774	1	186	232	1	DB262169.1	8170	37	\N	90.4	47M	700	\N	ensembl
56517373	27510	20905728	20905774	1	165	211	1	DA192824.1	8170	37	\N	90.4	47M	700	\N	ensembl
56517374	27510	20905723	20905798	1	342	418	1	DA990513.1	8170	51	\N	84.6	56MI4MD8MD7M	700	\N	ensembl
56517375	27510	20905723	20905774	1	108	159	1	DA309991.1	8170	52	\N	100	52M	700	\N	ensembl
56517376	27510	20905723	20905774	1	59	110	1	BP201835.1	8170	52	\N	100	52M	700	\N	ensembl
56517377	27510	20905723	20905774	1	36	87	1	BI819864.1	8170	52	\N	100	52M	700	\N	ensembl
56517378	27510	20907432	20907461	1	249	278	1	BC013985.2	8171	30	\N	100	30M	700	\N	ensembl
56517379	27510	20907432	20907461	1	295	324	1	AF056191.1	8171	30	\N	100	30M	700	\N	ensembl
56517380	27510	20907432	20907461	1	209	238	1	AF328769.1	8171	30	\N	100	30M	700	\N	ensembl
56517381	27510	20907432	20907461	1	267	296	1	BC003078.1	8171	30	\N	100	30M	700	\N	ensembl
56517382	27510	20907432	20907461	1	247	276	1	CR456537.1	8171	30	\N	100	30M	700	\N	ensembl
56517383	27510	20907432	20907461	1	111	140	1	BP201835.1	8170	30	\N	100	30M	700	\N	ensembl
56517384	27510	20909223	20909435	1	279	491	1	BC013985.2	8171	213	\N	100	213M	700	\N	ensembl
56517385	27510	20909223	20909435	1	325	537	1	AF056191.1	8171	211	\N	99.5	213M	700	\N	ensembl
56517386	27510	20909223	20909435	1	239	451	1	AF328769.1	8171	213	\N	100	213M	700	\N	ensembl
56517387	27510	20909222	20909435	1	3	216	1	BC017110.1	8171	214	\N	100	214M	700	\N	ensembl
56517388	27510	20909222	20909435	1	307	520	1	AK090465.1	8171	214	\N	100	214M	700	\N	ensembl
56517389	27510	20909223	20909435	1	297	509	1	BC003078.1	8171	211	\N	99.5	213M	700	\N	ensembl
56517390	27510	20909222	20909435	1	207	420	1	CN347395.1	8170	214	\N	100	214M	700	\N	ensembl
56517391	27510	20918737	20918975	1	492	730	1	BC013985.2	8171	239	\N	100	239M	700	\N	ensembl
56517392	27510	20918737	20918975	1	538	776	1	AF056191.1	8171	239	\N	100	239M	700	\N	ensembl
56517393	27510	20918737	20918975	1	452	690	1	AF328769.1	8171	239	\N	100	239M	700	\N	ensembl
56517394	27510	20918737	20918975	1	217	455	1	BC017110.1	8171	239	\N	100	239M	700	\N	ensembl
56517395	27510	20918737	20918975	1	521	759	1	AK090465.1	8171	237	\N	99.6	239M	700	\N	ensembl
